-0.2168288573652752; 0.25515022309662433; 0.9422757612649345; 0.8788497215092628; --; 1.0211284e-13; 5.100485e-13; 0.99999106; --
-0.23949653496970572; 0.24658475585950823; 0.9390619617017885; 0.8123365220184103; --; 1.0205149e-13; 5.097421e-13; 0.99999714; --
-0.4092083058214301; 0.12585052475435826; 0.9037202044138481; 1.1755794265844852; --; 1.0211507e-13; 5.1005966e-13; 0.99999076; 4567.326
-0.8731091136890734; -0.47410014478517487; -0.11362010520923216; 1.1706648142070595; --; 1.0236787e-13; 5.113224e-13; 0.9999658; 4590.3335
-0.8691711309460947; -0.05567548637841085; 0.49136726116664925; 0.8427748642728815; --; 1.020883e-13; 5.099259e-13; 0.99999344; --
-0.3637926307576605; -0.1598226972620868; 0.9176664030279695; 1.8229907185476932; --; 1.02191435e-13; 5.104411e-13; 0.9999833; --
-0.8524311918824343; 0.024564347736866058; 0.5222620567551836; 0.9884087353734335; --; 1.0207138e-13; 5.098414e-13; 0.9999951; 4437.4536
-0.7250631390229958; 0.18553943852207957; 0.6632183359822248; 0.851873707032273; --; 2.1178401e-11; 5.09957e-13; 0.9999929; --
-0.3930961562094503; 0.13572406386105673; 0.9094253077973998; 0.8031328840591229; --; 1.02083327e-13; 5.099011e-13; 0.999994; --
-0.16871682591274295; -0.052728896445639516; 0.9842531666870848; 0.9817996812298982; --; 1.0233161e-13; 5.1114126e-13; 0.99996936; --
-0.8272660675605011; -0.20690576399519855; -0.522322561535061; 0.9070768175661603; --; 1.0244699e-13; 5.117175e-13; 0.999958; --
-0.8272471759470008; -0.41243313091050493; -0.38152460263405064; 0.9181464663719394; --; 1.0239692e-13; 5.114675e-13; 0.9999629; 4665.491
-0.9912052364896952; -0.12511884691317615; -0.043098182125521085; 2.225390659834611; --; 1.0310119e-13; 5.1498524e-13; 0.9998932; --
-0.3046189568867904; 0.2065852131144988; 0.9298009683946564; 0.8334109151911299; --; 1.0205149e-13; 5.097421e-13; 0.99999714; --
-0.5570426458088787; -0.22772968717644987; 0.7986505370490651; 0.8803310037609088; --; 1.0508702e-13; 5.249044e-13; 0.99969655; 5132.4053
-0.33752725789708166; 0.2135177913452259; 0.9167799643074305; 1.2867728339315123; --; 1.0299463e-13; 5.1445306e-13; 0.9999037; --
-0.8757751027253271; 0.0635763167334463; 0.4785143899581822; 0.9979377293955554; --; 1.02083327e-13; 5.099011e-13; 0.999994; --
-0.9585351388211949; 0.010835625749957709; 0.28476828626031947; 1.002854024735335; --; 1.02238124e-13; 5.106743e-13; 0.99997866; 4476.4404
-0.11547624328271712; 0.26295323946518157; 0.9578730767132343; 0.8213520881944663; --; 1.020883e-13; 5.099259e-13; 0.99999344; 4749.4663
-0.8696718770861711; -0.4902050887846751; -0.05804995379002861; 0.981062740145193; --; 1.11171265e-13; 5.552949e-13; 0.9990954; 9817.212
-0.7515412999864124; -0.03280540975039519; 0.6588698502024827; 1.1720841305660554; --; 1.020494e-13; 5.0973163e-13; 0.9999973; --
-0.8959819163298183; -0.44103595676640855; 0.0519970234637067; 0.9441220094835916; --; 3.4767733e-10; 5.3753627e-13; 0.99944836; --
0.25970734285216157; -0.5193355799137535; 0.8141514917411348; 0.8297445905981563; --; 1.0442868e-13; 5.21616e-13; 0.99976176; --
-0.9402821433509283; -0.22599285846077743; -0.2545519962996001; 0.9869025890360129; --; 1.02354316e-13; 5.112546e-13; 0.9999671; --
0.044349403857598696; -0.883957630803007; 0.465458953424048; 1.1210081973967883; --; 1.04659106e-13; 5.22767e-13; 0.999739; 5130.7744
-0.9824383687535796; -0.18202881731969123; -0.04099220982089125; 0.9352558881068501; --; 1.0219683e-13; 5.10468e-13; 0.9999827; --
-0.3314652055937726; -0.8603205456277285; -0.3872717085606508; 0.8634559447663402; --; 1.02704805e-13; 5.1300533e-13; 0.9999324; 4840.708
0.1524336197044198; -0.7172655084032465; 0.679922188223653; 1.1152105657943112; --; 1.0377799e-13; 5.1836584e-13; 0.9998262; --
-0.8005607405706207; -0.23543290280301324; -0.5510661021463454; 1.3590257921435043; --; 1.0278189e-13; 5.133904e-13; 0.99992484; --
0.19717709357996926; -0.5353881173435826; 0.8212677745867364; 0.8018656195751388; --; 1.0313054e-13; 5.1513183e-13; 0.99989027; --
-0.38057180580258315; -0.8736572512076782; -0.30313051321238627; 0.8045700015761046; --; 1.0314778e-13; 5.15218e-13; 0.99988866; --
-0.39027701376145313; -0.7995545943615793; -0.4565044393702354; 0.8637879147516697; --; 1.02663144e-13; 5.127972e-13; 0.99993664; --
-0.4997910981216357; 0.8184209307500571; -0.28354195165544704; 0.8191642488342123; --; 1.02276653e-13; 5.108668e-13; 0.99997485; --
0.26826335745621616; -0.5597617318840225; 0.7840290648722904; 0.832575307033987; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
0.03701001806882796; 0.8171296912774588; 0.5752645706067339; 0.8343485195620797; --; 1.02158245e-13; 5.102753e-13; 0.9999866; --
0.07898318880184817; 0.7758064929145085; 0.6260079403956329; 0.8478240308903647; --; 1.0508702e-13; 5.249044e-13; 0.99969655; --
0.008533945773104686; -0.7596673479974326; 0.6502558666833307; 0.8014565112473649; --; 1.02285164e-13; 5.1090924e-13; 0.999974; 4726.7505
0.14416494109132053; -0.7995188721408036; -0.5830832212050296; 0.9262183951736727; --; 1.023445e-13; 1.01187315e-10; 0.9999682; --
-0.09539058962161626; 0.9399026061997493; 0.3278471080710633; 0.8794004479718625; --; 1.0266168e-13; 5.1278995e-13; 0.9999367; --
-0.2005689333522424; 0.965009788786373; 0.16890296184621398; 1.1674509929260177; --; 1.05447355e-13; 5.267042e-13; 0.9996609; --
-0.05899772622913355; 0.9170757100062462; 0.39432399168238735; 0.8303983943094636; --; 1.0319298e-13; 5.1544375e-13; 0.9998841; --
-0.7740917997402373; 0.295634390494755; 0.5598054954461549; 0.8185491186753527; --; 1.02297274e-13; 5.1096974e-13; 0.9999728; 4673.5327
-0.6505988226689461; 0.3292239517319283; 0.6843484211626373; 1.2879104298314996; --; 1.02180166e-13; 5.103848e-13; 0.9999844; --
-0.6359974537090892; 0.33435171413862697; 0.6954970669442949; 0.9729790781932935; --; 1.0493143e-13; 5.241272e-13; 0.999712; --
-0.8441085862907424; 0.20291401063689063; 0.49629285592026834; 1.0062977984354773; --; 1.0222679e-13; 5.106177e-13; 0.99997973; 4760.1685
-0.4116482948196648; 0.35174810885260477; 0.8407252519644444; 1.0350312865575337; --; 1.0304586e-13; 5.1470894e-13; 0.9998987; --
-0.9952691753578097; 0.07361124691363341; 0.06340861858143208; 0.829002354256096; --; 1.02400734e-13; 1.09490174e-10; 0.99996257; --
-0.47200714803483024; 0.35964653325661483; 0.8048997597965378; 0.9993048742074948; --; 1.0819808e-13; 5.4044394e-13; 0.9993886; --
-0.9855734180117688; 0.1560471930946527; 0.06553099446734607; 0.9170240345587574; --; 1.0302543e-13; 5.1460686e-13; 0.9999007; 4955.6055
-0.4221899276553471; 0.3842943259742346; 0.8210198146271388; 0.8567418361155952; --; 1.05447355e-13; 5.267042e-13; 0.9996609; --
-0.9927010186436431; 0.057853498712743694; -0.10581899768268303; 0.8351103188244086; --; 1.0286377e-13; 5.137994e-13; 0.99991673; 4933.897
-0.9951402666100467; 0.09613434748533732; -0.02130814409688349; 0.8034809425721539; --; 1.02552935e-13; 5.1224677e-13; 0.9999475; --
-0.9976878376661176; -0.029227842646106603; 0.06135724722770088; 0.8217594859885855; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
-0.9770099051349985; 0.20624259318593408; 0.05399664826674458; 1.597318157290225; --; 1.02183913e-13; 5.104035e-13; 0.99998397; --
-0.47873570075621175; 0.4005260850441901; 0.7812752293658318; 0.810314626826627; --; 1.02203504e-13; 5.1050136e-13; 0.99998206; --
-0.48300458487446357; 0.23517071830558617; 0.8434460885213007; 0.8399448193711111; --; 1.0414262e-13; 5.2018714e-13; 0.99979013; --
-0.9035038103831569; -0.3161309911401405; 0.28938220585217234; 1.0450672150225453; --; 1.02137496e-13; 5.1017166e-13; 0.9999886; 4853.6724
-0.9293273124185731; 0.06033754180016921; 0.3642940123614228; 0.8262586308284949; --; 1.021305e-13; 5.101367e-13; 0.9999893; --
-0.4304806744623089; 0.306974010325164; 0.8487952320196914; 0.8575698189418152; --; 1.0310119e-13; 5.1498524e-13; 0.9998932; --
-0.27308896612764694; -0.4114955827899545; 0.86953654432904; 0.8792153623769554; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
-0.6532527923869119; -0.6363076675883311; 0.41033320777997007; 0.8698157904532661; --; 1.02107254e-13; 5.100206e-13; 0.9999916; --
-0.5257996221362715; -0.5345516470945859; 0.6616564772975623; 1.0729947810271219; --; 1.02180166e-13; 5.103848e-13; 0.9999844; --
-0.3357349174134964; -0.452809692173779; 0.8259815057874119; 0.8537829492917032; --; 1.02786527e-13; 5.134136e-13; 0.9999243; 4532.5166
-0.7253018275072994; -0.6780341029951843; 0.11919318013245342; 0.806770018388048; --; 1.02267126e-13; 5.1081914e-13; 0.99997574; 5224.913
-0.5319612337549168; -0.5528687224034143; 0.6413683977013236; 0.8180807307724223; --; 1.0220492e-13; 5.105084e-13; 0.99998194; 5036.9487
-0.0029876874678858027; -0.9991442344708975; 0.041253756764183754; 0.8913147329020763; --; 1.0203731e-13; 5.096712e-13; 0.9999985; --
-0.3981251252699943; -0.7361660268094689; -0.5473170613093582; 0.8198719877886202; --; 1.0245591e-13; 5.1176213e-13; 0.99995714; --
0.4062410651254534; -0.8925515267734342; -0.19575486982486193; 1.4410839317745496; --; 1.0423116e-13; 5.206294e-13; 0.9997813; --
0.6016863087557234; -0.7784940187924305; 0.17866350651524535; 1.0049592648019232; --; 1.03842065e-13; 5.186859e-13; 0.9998199; --
0.6888039741268795; -0.651976080586865; 0.316979929285131; 0.8093295683097881; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
0.5746760819287424; -0.7948917614655525; -0.19466506726482877; 1.5354077662307795; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; --
0.3400934330648353; 0.7944798968480089; 0.5031283636315405; 0.850078060112859; --; 1.0286146e-13; 5.137878e-13; 0.9999169; --
-0.3989717009167272; -0.9140784364624974; 0.07267870294584104; 0.8918989279847541; --; 1.0319298e-13; 5.1544375e-13; 0.9998841; --
0.3689343340785701; -0.578127999174673; 0.7277743288329778; 1.0233242804784044; --; 1.02090835e-13; 5.099386e-13; 0.9999932; --
0.35442060188206764; -0.6379453707595869; 0.6836751720575833; 0.8200334883370034; --; 1.0253985e-13; 5.1218144e-13; 0.99994874; --
-0.020469972695346866; -0.995155334013885; -0.09616049813496533; 0.8091354827589756; --; 1.02159736e-13; 5.1028273e-13; 0.9999864; --
0.03231893934076326; -0.9992342610646677; 0.022053971851699574; 0.8428221905216371; 1.4670565; 1.0229859e-13; 5.109763e-13; 0.9999727; 4929.189
0.22725049964942076; -0.8915773916842613; 0.39172307188443467; 0.8603795026512777; --; 1.0225628e-13; 5.10765e-13; 0.9999769; --
0.15486467165074197; -0.4925561613518887; -0.8563908928689048; 0.8317571320648284; --; 1.0229794e-13; 5.1097305e-13; 0.99997276; --
0.8084220745270886; -0.4678877464168495; -0.3571201564883734; 0.8201806553210612; --; 1.0255306e-13; 5.1224736e-13; 0.99994755; --
0.4130389503966093; -0.5967346748666277; -0.6879727852663123; 0.9408816497097383; --; 1.02771375e-13; 5.1333785e-13; 0.9999259; 4957.7363
0.871535758835006; -0.10629566201765495; 0.47867175946374646; 0.8060510768482311; --; 1.02039274e-13; 5.0968106e-13; 0.99999833; --
0.45401091632609364; 0.6913583841918105; 0.5620477492744098; 0.9386175797765621; --; 1.0679834e-13; 5.3345235e-13; 0.99952716; --
-0.056620666358595084; 0.4927895124369361; 0.8683044377251998; 0.8216920974888352; --; 1.0204325e-13; 5.097009e-13; 0.999998; --
-0.476575883507061; 0.5991064763827867; 0.6433870197755515; 1.4677644651320796; 1.255222; 1.02288166e-13; 5.1092426e-13; 0.9999737; --
0.23884386767934127; -0.6386253456238538; 0.7315130038480429; 0.845785791904966; --; 1.05447355e-13; 5.267042e-13; 0.9996609; --
0.8216439282014892; -0.029167883697127566; 0.5692543278801285; 0.8016880776179404; --; 1.02073704e-13; 5.09853e-13; 0.9999949; --
0.5205615123310836; -0.4887346388745527; -0.7001101089426833; 0.83125547700531; --; 1.0237245e-13; 5.113452e-13; 0.9999692; --
0.15108511861024485; -0.7628165838685999; 0.6287162685262468; 0.9836832019637354; --; 1.03910167e-13; 5.1902607e-13; 0.99981314; --
0.35118951644214874; -0.562972044479026; -0.7481499854148467; 0.8018925620435213; --; 1.13519986e-13; 5.670266e-13; 0.99886185; 7709.201
0.4378524240197836; -0.5501339892097218; -0.7110821673310317; 0.8502833330872251; --; 1.0369733e-13; 5.17963e-13; 0.99983424; 5074.9854
0.4186710504758542; -0.5406851838655321; -0.7296396942613118; 1.037371194949945; 1.7545785; 1.07931425e-13; 5.3911205e-13; 0.99941635; --
0.6059904093167895; -0.7056139804447487; 0.36726629904877983; 0.9032944226833498; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
-0.7624920950419616; 0.33040187285367667; 0.5562736803168951; 0.9153873905491882; --; 1.0220223e-13; 5.10495e-13; 0.9999822; 5452.661
-0.9340755626667898; -0.011049045538137828; -0.356904415525244; 0.8729268293593108; --; 1.0238566e-13; 5.114113e-13; 0.999964; 4630.981
0.9503439831053095; -0.2918675231924354; -0.1079799179525903; 0.9891162782607028; --; 1.0264201e-13; 5.1269167e-13; 0.9999387; 4928.3745
0.17398955347712197; -0.8719317041375785; 0.4576709938378987; 1.1326705809850373; 1.1164082; 1.02083327e-13; 5.099011e-13; 0.999994; --
-0.9012472613957578; -0.36713916909225836; 0.23013518710725825; 0.8042636101903712; --; 1.0214221e-13; 5.1019524e-13; 0.99998814; 4768.109
0.08672144712635621; -0.9317956660746947; 0.3524715978525459; 0.9119667774047903; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; --
-0.8905543765704864; -0.4253546292996511; 0.1612027968259508; 0.900698500985846; --; 1.02361025e-13; 5.1128817e-13; 0.99996644; --
-0.8985124555209081; -0.406595812328546; 0.1653941131681473; 0.8619269297857483; --; 1.02318856e-13; 5.1107756e-13; 0.9999707; --
-0.1441587466984019; 0.05115696538136177; 0.9882313598764796; 1.059080222072735; --; 1.0208088e-13; 5.098889e-13; 0.9999942; --
-0.9349577466008405; -0.3505813385102945; 0.05428385726354402; 1.0318156655972044; --; 1.0212377e-13; 5.101031e-13; 0.9999899; --
-0.6568072179111919; 0.41341338065239674; 0.6306295705065824; 0.8149808654281467; --; 1.0227747e-13; 5.108708e-13; 0.9999747; --
0.1720659739234476; 0.863907574142438; 0.4733466002382436; 0.8833048894135536; --; 1.02804375e-13; 5.1350265e-13; 0.9999226; --
-0.3683790098480226; 0.8853297286800522; 0.28370438244534685; 0.8052904219232022; --; 1.02720444e-13; 5.1308345e-13; 0.9999309; --
0.16147327927125527; 0.6546121244227714; 0.7385183455000243; 0.8536108952119414; --; 1.02152004e-13; 5.1024414e-13; 0.9999872; --
-0.642146404470827; 0.4574074970628904; -0.6151636992344809; 0.884874985133282; --; 1.025916e-13; 5.1243986e-13; 0.9999437; --
0.2814772553780705; -0.9028654998345106; -0.3249683737125934; 0.8976888841188206; --; 9.042536e-11; 5.123318e-13; 0.9999459; 5758.027
0.42150262052769444; -0.8933265950225358; -0.1558946295217666; 0.9448170140889635; 1.4726238; 1.0257576e-13; 5.1236077e-13; 0.9999452; 5290.081
0.649146738566601; -0.6702602395049125; 0.35966612732805736; 0.890743146836786; --; 1.0203155e-13; 5.0964246e-13; 0.9999991; 3468.0383
-0.14638256396824947; -0.5215150173901733; 0.840591596200324; 0.9012457360488614; --; 1.0205149e-13; 5.097421e-13; 0.99999714; --
-0.495989145588439; -0.4165730614985368; 0.7618803396152092; 0.8144479719615472; 1.4594284; 1.0226325e-13; 5.107998e-13; 0.9999762; 4664.8306
-0.2911860118875149; -0.2755959962610838; 0.9161100115848013; 0.9549842135326684; --; 1.0214835e-13; 5.102259e-13; 0.99998754; --
0.2375967968174659; -0.9665851083401285; 0.0962340401166981; 1.053894239270345; --; 2.2112139e-11; 5.100637e-13; 0.99999076; --
0.261992154647947; -0.9579251779130697; 0.11721546153618065; 1.526946388200834; --; 1.0266168e-13; 5.1278995e-13; 0.9999367; 4746.2236
0.2160991131862067; -0.9737350726640817; 0.07170203305353838; 0.8917489567235455; --; 1.03260994e-13; 5.1578343e-13; 0.99987733; --
0.21826773119290768; -0.9749351943304486; 0.0431342598841254; 0.9692417770369287; 1.1892287; 1.0565753e-13; 5.2775406e-13; 0.9996401; --
0.35391830339208746; -0.9197991479239985; 0.1694442740323578; 0.8499520925131263; --; 1.0453929e-13; 5.221685e-13; 0.9997508; --
0.33071674077052515; -0.9327245114836398; 0.14370602997691886; 0.8140396124239951; --; 1.0423116e-13; 5.206294e-13; 0.9997813; --
-0.1764488636896581; -0.9436259073613319; -0.2800641809641701; 0.9824809893999593; --; 5.3600898e-11; 5.129757e-13; 0.9999332; --
-0.29399777062707894; -0.9443774811957278; -0.14736513792861722; 1.0810895559317344; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
-0.12444218804773; -0.9774954515755514; 0.17034313600201884; 0.9574436428152813; --; 1.0414262e-13; 5.2018714e-13; 0.99979013; --
0.12001230421053834; -0.9569878883556507; 0.26414243956371264; 0.919882315812488; --; 1.0819808e-13; 5.4044394e-13; 0.9993886; --
-0.1653957017775475; -0.49719189136046077; 0.8517302888819444; 0.8501390379926614; --; 1.0212083e-13; 5.1008845e-13; 0.9999902; 4556.1143
0.861538245077739; 0.3326381506783013; -0.38354101864297324; 1.0812261027842327; --; 1.0597859e-13; 5.2935775e-13; 0.9996117; --
0.9718008123697903; 0.11200618421575406; -0.2075037247252255; 0.888161405551169; --; 1.021018e-13; 5.0999336e-13; 0.99999213; --
-0.05392305099717475; -0.14990540725292736; 0.9872287847543193; 1.3025968870139406; --; 1.0304586e-13; 5.1470894e-13; 0.9998987; --
-0.3199598920825238; 0.9238128817713148; 0.21022708420162844; 0.9004846149046716; --; 1.0215535e-13; 5.102609e-13; 0.9999868; --
-0.6075726588816149; 0.6314983989900255; -0.4817314980905435; 0.8003202581650712; --; 1.02450085e-13; 5.11733e-13; 0.9999577; 5120.445
-0.39097376032128683; 0.9160322010044494; -0.08957971569042394; 0.9339818889232818; --; 1.0228594e-13; 5.1091314e-13; 0.99997395; 4762.037
-0.1395008305952224; 0.910726966206284; 0.38873630045049984; 0.8331720915450808; --; 1.0205361e-13; 5.0975267e-13; 0.99999696; --
-0.6111507083161395; 0.5926174738552065; -0.5246897572910629; 0.8138980371189609; --; 1.04218514e-13; 5.205663e-13; 0.99978256; 5065.875
-0.3569954928832908; 0.6630750568969169; 0.6579404889366263; 0.8745285901912155; --; 1.0679834e-13; 5.3345235e-13; 0.99952716; --
0.3774805425982526; 0.4914718589163649; -0.7848336459741144; 1.0355156883317536; --; 1.0215535e-13; 5.102609e-13; 0.9999868; 4324.1357
0.04559732587367992; 0.4087595631072472; 0.9115023332068557; 0.9278682468339977; --; 1.0214869e-13; 5.102276e-13; 0.9999875; --
0.03282543992060605; 0.4108727223171934; 0.9111015841000811; 0.8319152905113689; --; 1.0224748e-13; 5.10721e-13; 0.9999777; --
0.062433612102156255; 0.4191812786795568; 0.905753332692985; 0.9106377342155288; --; 1.03416895e-13; 5.165622e-13; 0.9998619; --
-0.9205309676281491; 0.38201415536720507; 0.08177972081552004; 0.8498165745260502; --; 1.02307506e-13; 5.1102086e-13; 0.99997175; --
-0.9297740940141554; 0.18760444870159954; -0.3167407534996491; 1.7600627427017583; --; 1.0212446e-13; 5.1010655e-13; 0.99998987; 4635.677
-0.10833434599889652; 0.4493332069983884; 0.8867713000348707; 1.0563044891292563; --; 1.0225226e-13; 5.1074493e-13; 0.99997723; --
-0.8781358461695871; 0.15264828125433597; -0.4534048278328322; 1.0102294198112134; --; 1.02096e-13; 5.0996436e-13; 0.9999927; 5185.9463
-0.030647283093728838; 0.48461650784506705; 0.8741896729903785; 1.1407207373827617; --; 1.0204734e-13; 5.097213e-13; 0.99999756; --
-0.086119665224878; 0.47614663948835245; 0.8751387209839957; 1.1939384485378564; --; 1.0319298e-13; 5.1544375e-13; 0.9998841; --
0.7868195638006883; -0.6085452210912043; 0.10289649123051597; 1.0161112877897982; --; 1.0232258e-13; 5.1109616e-13; 0.99997026; --
